"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";96;"richness";40
"mangal_1256_degdist";"degree_distribution";96;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";96;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";96;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";96;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";96;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";96;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";96;"modularity.betweenness";0,00547753627410982
"mangal_1256_degdist";"degree_distribution";96;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";96;"nestedness";42,7017441622705
"mangal_1256_degdist";"degree_distribution";96;"centrality.degree";0,662618083670715
"mangal_1256_degdist";"degree_distribution";96;"centrality.eigen";0,309605295991715
"mangal_1256_degdist";"degree_distribution";96;"interaction.overlap";0,336820880862106
"mangal_1256_degdist";"degree_distribution";96;"link.density";9,825
