"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_degdist";"degree_distribution";77;"richness";48
"gateway_180_degdist";"degree_distribution";77;"connectance";0,32313829787234
"gateway_180_degdist";"degree_distribution";77;"degree.shannon";3,70401774371576
"gateway_180_degdist";"degree_distribution";77;"degree.mean";15,1875
"gateway_180_degdist";"degree_distribution";77;"degree.sd";8,26851565057658
"gateway_180_degdist";"degree_distribution";77;"degree.skewness";-0,0022366762171778
"gateway_180_degdist";"degree_distribution";77;"degree.kurtosis";2,19229601436372
"gateway_180_degdist";"degree_distribution";77;"modularity.betweenness";0,0158060819545353
"gateway_180_degdist";"degree_distribution";77;"modularity.infomap";2,22044604925031e-16
"gateway_180_degdist";"degree_distribution";77;"nestedness";27,6571468748382
"gateway_180_degdist";"degree_distribution";77;"centrality.degree";0,430157261794635
"gateway_180_degdist";"degree_distribution";77;"centrality.eigen";0,265941729740386
"gateway_180_degdist";"degree_distribution";77;"interaction.overlap";0,353091788869134
"gateway_180_degdist";"degree_distribution";77;"link.density";15,1875
