"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_degdist";"degree_distribution";17;"richness";44
"gateway_212_degdist";"degree_distribution";17;"connectance";0,330338266384778
"gateway_212_degdist";"degree_distribution";17;"degree.shannon";3,62202711548621
"gateway_212_degdist";"degree_distribution";17;"degree.mean";14,2045454545455
"gateway_212_degdist";"degree_distribution";17;"degree.sd";7,24514126029346
"gateway_212_degdist";"degree_distribution";17;"degree.skewness";-0,356072085696605
"gateway_212_degdist";"degree_distribution";17;"degree.kurtosis";3,07958911901
"gateway_212_degdist";"degree_distribution";17;"modularity.betweenness";0,0256767999999998
"gateway_212_degdist";"degree_distribution";17;"modularity.infomap";0
"gateway_212_degdist";"degree_distribution";17;"nestedness";20,1890248039854
"gateway_212_degdist";"degree_distribution";17;"centrality.degree";0,451827242524917
"gateway_212_degdist";"degree_distribution";17;"centrality.eigen";0,279507699494907
"gateway_212_degdist";"degree_distribution";17;"interaction.overlap";0,345586191883665
"gateway_212_degdist";"degree_distribution";17;"link.density";14,2045454545455
