"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";41;"richness";58
"mangal_893_degdist";"degree_distribution";41;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";41;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";41;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";41;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";41;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";41;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";41;"modularity.betweenness";0,00953136808369204
"mangal_893_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_893_degdist";"degree_distribution";41;"nestedness";27,7839080118586
"mangal_893_degdist";"degree_distribution";41;"centrality.degree";0,712406015037594
"mangal_893_degdist";"degree_distribution";41;"centrality.eigen";0,328287263772396
"mangal_893_degdist";"degree_distribution";41;"interaction.overlap";0,34136491915933
"mangal_893_degdist";"degree_distribution";41;"link.density";10,8448275862069
