"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_degdist";"degree_distribution";11;"richness";26
"mangal_1265_degdist";"degree_distribution";11;"connectance";0,127692307692308
"mangal_1265_degdist";"degree_distribution";11;"degree.shannon";2,77084910488043
"mangal_1265_degdist";"degree_distribution";11;"degree.mean";3,19230769230769
"mangal_1265_degdist";"degree_distribution";11;"degree.sd";3,80546166207708
"mangal_1265_degdist";"degree_distribution";11;"degree.skewness";2,48262297654715
"mangal_1265_degdist";"degree_distribution";11;"degree.kurtosis";9,87749452288403
"mangal_1265_degdist";"degree_distribution";11;"modularity.betweenness";0,302946726665699
"mangal_1265_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_1265_degdist";"degree_distribution";11;"nestedness";32,4538461538462
"mangal_1265_degdist";"degree_distribution";11;"centrality.degree";0,783333333333333
"mangal_1265_degdist";"degree_distribution";11;"centrality.eigen";0,402873044588271
"mangal_1265_degdist";"degree_distribution";11;"interaction.overlap";0,329047831615094
"mangal_1265_degdist";"degree_distribution";11;"link.density";3,19230769230769
