"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";16;"richness";50
"gateway_264_degdist";"degree_distribution";16;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";16;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";16;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";16;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";16;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";16;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";16;"modularity.betweenness";0,044484517569526
"gateway_264_degdist";"degree_distribution";16;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";16;"nestedness";24,8595529843113
"gateway_264_degdist";"degree_distribution";16;"centrality.degree";0,500850340136054
"gateway_264_degdist";"degree_distribution";16;"centrality.eigen";0,327092471857525
"gateway_264_degdist";"degree_distribution";16;"interaction.overlap";0,315579778857435
"gateway_264_degdist";"degree_distribution";16;"link.density";12,62
