"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_degdist";"degree_distribution";66;"richness";39
"gateway_286_degdist";"degree_distribution";66;"connectance";0,485155195681511
"gateway_286_degdist";"degree_distribution";66;"degree.shannon";3,59680356285389
"gateway_286_degdist";"degree_distribution";66;"degree.mean";18,4358974358974
"gateway_286_degdist";"degree_distribution";66;"degree.sd";6,56463760892954
"gateway_286_degdist";"degree_distribution";66;"degree.skewness";0,164756357123957
"gateway_286_degdist";"degree_distribution";66;"degree.kurtosis";4,3142770514717
"gateway_286_degdist";"degree_distribution";66;"modularity.betweenness";0,00754022063559914
"gateway_286_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_286_degdist";"degree_distribution";66;"nestedness";27,1211717343785
"gateway_286_degdist";"degree_distribution";66;"centrality.degree";0,373399715504979
"gateway_286_degdist";"degree_distribution";66;"centrality.eigen";0,148214927680613
"gateway_286_degdist";"degree_distribution";66;"interaction.overlap";0,50288561761325
"gateway_286_degdist";"degree_distribution";66;"link.density";18,4358974358974
