"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";4;"richness";224
"mangal_5029_degdist";"degree_distribution";4;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";4;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";4;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";4;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";4;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";4;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";4;"modularity.betweenness";0,109821389752933
"mangal_5029_degdist";"degree_distribution";4;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";4;"nestedness";13,4352169708116
"mangal_5029_degdist";"degree_distribution";4;"centrality.degree";0,61354179291399
"mangal_5029_degdist";"degree_distribution";4;"centrality.eigen";0,365544232329005
"mangal_5029_degdist";"degree_distribution";4;"interaction.overlap";0,14165988801634
"mangal_5029_degdist";"degree_distribution";4;"link.density";22,4553571428571
