"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_degdist";"degree_distribution";82;"richness";27
"gateway_196_degdist";"degree_distribution";82;"connectance";0,368945868945869
"gateway_196_degdist";"degree_distribution";82;"degree.shannon";3,13186114740274
"gateway_196_degdist";"degree_distribution";82;"degree.mean";9,59259259259259
"gateway_196_degdist";"degree_distribution";82;"degree.sd";5,06313417117576
"gateway_196_degdist";"degree_distribution";82;"degree.skewness";-0,318439403233971
"gateway_196_degdist";"degree_distribution";82;"degree.kurtosis";2,16560456916138
"gateway_196_degdist";"degree_distribution";82;"modularity.betweenness";0,0183956709053232
"gateway_196_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_196_degdist";"degree_distribution";82;"nestedness";26,9519485435147
"gateway_196_degdist";"degree_distribution";82;"centrality.degree";0,421538461538462
"gateway_196_degdist";"degree_distribution";82;"centrality.eigen";0,25065207336877
"gateway_196_degdist";"degree_distribution";82;"interaction.overlap";0,384484482314001
"gateway_196_degdist";"degree_distribution";82;"link.density";9,59259259259259
