"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_degdist";"degree_distribution";94;"richness";23
"gateway_121_degdist";"degree_distribution";94;"connectance";0,375494071146245
"gateway_121_degdist";"degree_distribution";94;"degree.shannon";3,00523790081659
"gateway_121_degdist";"degree_distribution";94;"degree.mean";8,26086956521739
"gateway_121_degdist";"degree_distribution";94;"degree.sd";4,09231420752641
"gateway_121_degdist";"degree_distribution";94;"degree.skewness";-0,17953810031063
"gateway_121_degdist";"degree_distribution";94;"degree.kurtosis";1,62315185981148
"gateway_121_degdist";"degree_distribution";94;"modularity.betweenness";0,011246537396122
"gateway_121_degdist";"degree_distribution";94;"modularity.infomap";0
"gateway_121_degdist";"degree_distribution";94;"nestedness";33,0284948911431
"gateway_121_degdist";"degree_distribution";94;"centrality.degree";0,29004329004329
"gateway_121_degdist";"degree_distribution";94;"centrality.eigen";0,203257705623844
"gateway_121_degdist";"degree_distribution";94;"interaction.overlap";0,397169438880007
"gateway_121_degdist";"degree_distribution";94;"link.density";8,26086956521739
