"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";67;"richness";42
"mangal_1237_degdist";"degree_distribution";67;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";67;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";67;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";67;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";67;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";67;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";67;"modularity.betweenness";0,00374617518373432
"mangal_1237_degdist";"degree_distribution";67;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";67;"nestedness";40,0177632617793
"mangal_1237_degdist";"degree_distribution";67;"centrality.degree";0,49390243902439
"mangal_1237_degdist";"degree_distribution";67;"centrality.eigen";0,369785199758786
"mangal_1237_degdist";"degree_distribution";67;"interaction.overlap";0,303859464573365
"mangal_1237_degdist";"degree_distribution";67;"link.density";8,90476190476191
