"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_degdist";"degree_distribution";31;"richness";58
"gateway_214_degdist";"degree_distribution";31;"connectance";0,269812462189958
"gateway_214_degdist";"degree_distribution";31;"degree.shannon";3,87248516862253
"gateway_214_degdist";"degree_distribution";31;"degree.mean";15,3793103448276
"gateway_214_degdist";"degree_distribution";31;"degree.sd";8,80953945907184
"gateway_214_degdist";"degree_distribution";31;"degree.skewness";-0,0470318642387589
"gateway_214_degdist";"degree_distribution";31;"degree.kurtosis";1,80608070246042
"gateway_214_degdist";"degree_distribution";31;"modularity.betweenness";0,0391245550885797
"gateway_214_degdist";"degree_distribution";31;"modularity.infomap";0
"gateway_214_degdist";"degree_distribution";31;"nestedness";17,2973155355158
"gateway_214_degdist";"degree_distribution";31;"centrality.degree";0,337092731829574
"gateway_214_degdist";"degree_distribution";31;"centrality.eigen";0,300238297547664
"gateway_214_degdist";"degree_distribution";31;"interaction.overlap";0,302155130605133
"gateway_214_degdist";"degree_distribution";31;"link.density";15,3793103448276
