"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";25;"richness";32
"WOL_261_degdist";"degree_distribution";25;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";25;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";25;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";25;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";25;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";25;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";25;"modularity.betweenness";0,041441392733564
"WOL_261_degdist";"degree_distribution";25;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";25;"nestedness";18,3099802303431
"WOL_261_degdist";"degree_distribution";25;"centrality.degree";0,279569892473118
"WOL_261_degdist";"degree_distribution";25;"centrality.eigen";0,225070555649533
"WOL_261_degdist";"degree_distribution";25;"interaction.overlap";0,300451047560178
"WOL_261_degdist";"degree_distribution";25;"link.density";8,5
