"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";53;"richness";56
"gateway_222_degdist";"degree_distribution";53;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";53;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";53;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";53;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";53;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";53;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";53;"modularity.betweenness";0,0278192862271724
"gateway_222_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";53;"nestedness";17,4290934110453
"gateway_222_degdist";"degree_distribution";53;"centrality.degree";0,348148148148148
"gateway_222_degdist";"degree_distribution";53;"centrality.eigen";0,288992136619692
"gateway_222_degdist";"degree_distribution";53;"interaction.overlap";0,319225241229185
"gateway_222_degdist";"degree_distribution";53;"link.density";16,2142857142857
