"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";60;"richness";28
"WOL_260_degdist";"degree_distribution";60;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";60;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";60;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";60;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";60;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";60;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";60;"modularity.betweenness";0,0246186568467165
"WOL_260_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";60;"nestedness";18,1500902830268
"WOL_260_degdist";"degree_distribution";60;"centrality.degree";0,367521367521368
"WOL_260_degdist";"degree_distribution";60;"centrality.eigen";0,19697604575345
"WOL_260_degdist";"degree_distribution";60;"interaction.overlap";0,348937379873261
"WOL_260_degdist";"degree_distribution";60;"link.density";8,96428571428571
