"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";30;"richness";56
"gateway_222_degdist";"degree_distribution";30;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";30;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";30;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";30;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";30;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";30;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";30;"modularity.betweenness";0,0294809718799118
"gateway_222_degdist";"degree_distribution";30;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";30;"nestedness";18,2870838815501
"gateway_222_degdist";"degree_distribution";30;"centrality.degree";0,378451178451178
"gateway_222_degdist";"degree_distribution";30;"centrality.eigen";0,294616980575817
"gateway_222_degdist";"degree_distribution";30;"interaction.overlap";0,321845220204547
"gateway_222_degdist";"degree_distribution";30;"link.density";16,2142857142857
