"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";20;"richness";230
"mangal_5028_degdist";"degree_distribution";20;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";20;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";20;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";20;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";20;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";20;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";20;"modularity.betweenness";0,128767985878905
"mangal_5028_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";20;"nestedness";11,9908277475116
"mangal_5028_degdist";"degree_distribution";20;"centrality.degree";0,731364437294109
"mangal_5028_degdist";"degree_distribution";20;"centrality.eigen";0,316824153588942
"mangal_5028_degdist";"degree_distribution";20;"interaction.overlap";0,13758012551193
"mangal_5028_degdist";"degree_distribution";20;"link.density";21,995652173913
