"network_id";"null_model";"replicate";"metric";"value"
"gateway_097_degdist";"degree_distribution";46;"richness";22
"gateway_097_degdist";"degree_distribution";46;"connectance";0,183982683982684
"gateway_097_degdist";"degree_distribution";46;"degree.shannon";2,77445817734501
"gateway_097_degdist";"degree_distribution";46;"degree.mean";3,86363636363636
"gateway_097_degdist";"degree_distribution";46;"degree.sd";3,56297701294931
"gateway_097_degdist";"degree_distribution";46;"degree.skewness";1,77595122520142
"gateway_097_degdist";"degree_distribution";46;"degree.kurtosis";4,98383718927357
"gateway_097_degdist";"degree_distribution";46;"modularity.betweenness";0
"gateway_097_degdist";"degree_distribution";46;"modularity.infomap";0
"gateway_097_degdist";"degree_distribution";46;"nestedness";25,9058113603568
"gateway_097_degdist";"degree_distribution";46;"centrality.degree";0,728571428571429
"gateway_097_degdist";"degree_distribution";46;"centrality.eigen";0,325064113143194
"gateway_097_degdist";"degree_distribution";46;"interaction.overlap";0,310705183700924
"gateway_097_degdist";"degree_distribution";46;"link.density";3,86363636363636
