"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";50;"richness";30
"mangal_1250_degdist";"degree_distribution";50;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";50;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";50;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";50;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";50;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";50;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";50;"modularity.betweenness";0,0110359690844229
"mangal_1250_degdist";"degree_distribution";50;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";50;"nestedness";25,6875499978948
"mangal_1250_degdist";"degree_distribution";50;"centrality.degree";0,416256157635468
"mangal_1250_degdist";"degree_distribution";50;"centrality.eigen";0,251372696948427
"mangal_1250_degdist";"degree_distribution";50;"interaction.overlap";0,310471156556837
"mangal_1250_degdist";"degree_distribution";50;"link.density";7,73333333333333
