"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";40;"richness";30
"WOL_263_degdist";"degree_distribution";40;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";40;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";40;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";40;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";40;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";40;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";40;"modularity.betweenness";0,011863425925926
"WOL_263_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";40;"nestedness";24,0638331974539
"WOL_263_degdist";"degree_distribution";40;"centrality.degree";0,381773399014778
"WOL_263_degdist";"degree_distribution";40;"centrality.eigen";0,130851114678109
"WOL_263_degdist";"degree_distribution";40;"interaction.overlap";0,506628515286588
"WOL_263_degdist";"degree_distribution";40;"link.density";14,4
