"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";48;"richness";40
"WOL_265_degdist";"degree_distribution";48;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";48;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";48;"degree.mean";12
"WOL_265_degdist";"degree_distribution";48;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";48;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";48;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";48;"modularity.betweenness";0,00175347222222233
"WOL_265_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";48;"nestedness";22,5502698554169
"WOL_265_degdist";"degree_distribution";48;"centrality.degree";0,574898785425101
"WOL_265_degdist";"degree_distribution";48;"centrality.eigen";0,194033404998824
"WOL_265_degdist";"degree_distribution";48;"interaction.overlap";0,355139191626113
"WOL_265_degdist";"degree_distribution";48;"link.density";12
