"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";14;"richness";28
"mangal_85_degdist";"degree_distribution";14;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";14;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";14;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";14;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";14;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";14;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";14;"modularity.betweenness";0,207272727272727
"mangal_85_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";14;"nestedness";8,02941546989166
"mangal_85_degdist";"degree_distribution";14;"centrality.degree";0,43019943019943
"mangal_85_degdist";"degree_distribution";14;"centrality.eigen";0,277593090446485
"mangal_85_degdist";"degree_distribution";14;"interaction.overlap";0,165214983345986
"mangal_85_degdist";"degree_distribution";14;"link.density";3,92857142857143
