"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_degdist";"degree_distribution";44;"richness";27
"gateway_144_degdist";"degree_distribution";44;"connectance";0,398860398860399
"gateway_144_degdist";"degree_distribution";44;"degree.shannon";3,21400812715311
"gateway_144_degdist";"degree_distribution";44;"degree.mean";10,3703703703704
"gateway_144_degdist";"degree_distribution";44;"degree.sd";4,24398350743685
"gateway_144_degdist";"degree_distribution";44;"degree.skewness";0,362150770385709
"gateway_144_degdist";"degree_distribution";44;"degree.kurtosis";2,45986429936746
"gateway_144_degdist";"degree_distribution";44;"modularity.betweenness";0,0258673469387755
"gateway_144_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_144_degdist";"degree_distribution";44;"nestedness";20,9310090827185
"gateway_144_degdist";"degree_distribution";44;"centrality.degree";0,421538461538462
"gateway_144_degdist";"degree_distribution";44;"centrality.eigen";0,180245150941032
"gateway_144_degdist";"degree_distribution";44;"interaction.overlap";0,417298506078867
"gateway_144_degdist";"degree_distribution";44;"link.density";10,3703703703704
