"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";72;"richness";30
"WOL_263_degdist";"degree_distribution";72;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";72;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";72;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";72;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";72;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";72;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";72;"modularity.betweenness";0,00743741426611795
"WOL_263_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";72;"nestedness";24,260189992188
"WOL_263_degdist";"degree_distribution";72;"centrality.degree";0,258620689655172
"WOL_263_degdist";"degree_distribution";72;"centrality.eigen";0,108499414141892
"WOL_263_degdist";"degree_distribution";72;"interaction.overlap";0,50545771570878
"WOL_263_degdist";"degree_distribution";72;"link.density";14,4
