"network_id";"null_model";"replicate";"metric";"value"
"gateway_198_degdist";"degree_distribution";37;"richness";45
"gateway_198_degdist";"degree_distribution";37;"connectance";0,31969696969697
"gateway_198_degdist";"degree_distribution";37;"degree.shannon";3,61980643710303
"gateway_198_degdist";"degree_distribution";37;"degree.mean";14,0666666666667
"gateway_198_degdist";"degree_distribution";37;"degree.sd";7,51785752845728
"gateway_198_degdist";"degree_distribution";37;"degree.skewness";-0,655092308597952
"gateway_198_degdist";"degree_distribution";37;"degree.kurtosis";2,28330812360811
"gateway_198_degdist";"degree_distribution";37;"modularity.betweenness";0,0215354052644321
"gateway_198_degdist";"degree_distribution";37;"modularity.infomap";0
"gateway_198_degdist";"degree_distribution";37;"nestedness";16,8721903063228
"gateway_198_degdist";"degree_distribution";37;"centrality.degree";0,385835095137421
"gateway_198_degdist";"degree_distribution";37;"centrality.eigen";0,290177379864983
"gateway_198_degdist";"degree_distribution";37;"interaction.overlap";0,329943199084499
"gateway_198_degdist";"degree_distribution";37;"link.density";14,0666666666667
