"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";35;"richness";32
"gateway_076_degdist";"degree_distribution";35;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";35;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";35;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";35;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";35;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";35;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";35;"modularity.betweenness";0,0366240086833214
"gateway_076_degdist";"degree_distribution";35;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";35;"nestedness";30,5257924742478
"gateway_076_degdist";"degree_distribution";35;"centrality.degree";0,578494623655914
"gateway_076_degdist";"degree_distribution";35;"centrality.eigen";0,29450293006933
"gateway_076_degdist";"degree_distribution";35;"interaction.overlap";0,305624657924931
"gateway_076_degdist";"degree_distribution";35;"link.density";7,46875
