"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";4;"richness";30
"WOL_263_degdist";"degree_distribution";4;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";4;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";4;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";4;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";4;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";4;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";4;"modularity.betweenness";0,0188614540466392
"WOL_263_degdist";"degree_distribution";4;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";4;"nestedness";24,4694914994104
"WOL_263_degdist";"degree_distribution";4;"centrality.degree";0,435960591133005
"WOL_263_degdist";"degree_distribution";4;"centrality.eigen";0,156867060031787
"WOL_263_degdist";"degree_distribution";4;"interaction.overlap";0,505431571417406
"WOL_263_degdist";"degree_distribution";4;"link.density";14,4
