"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";5;"richness";44
"WOL_262_degdist";"degree_distribution";5;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";5;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";5;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";5;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";5;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";5;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";5;"modularity.betweenness";0,051703151202015
"WOL_262_degdist";"degree_distribution";5;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";5;"nestedness";30,0711049034836
"WOL_262_degdist";"degree_distribution";5;"centrality.degree";0,418604651162791
"WOL_262_degdist";"degree_distribution";5;"centrality.eigen";0,260293455774217
"WOL_262_degdist";"degree_distribution";5;"interaction.overlap";0,442056612682875
"WOL_262_degdist";"degree_distribution";5;"link.density";17,8636363636364
