"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";95;"richness";30
"WOL_263_degdist";"degree_distribution";95;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";95;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";95;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";95;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";95;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";95;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";95;"modularity.betweenness";0,0033650548696845
"WOL_263_degdist";"degree_distribution";95;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";95;"nestedness";24,1750611532559
"WOL_263_degdist";"degree_distribution";95;"centrality.degree";0,285714285714286
"WOL_263_degdist";"degree_distribution";95;"centrality.eigen";0,113260638441769
"WOL_263_degdist";"degree_distribution";95;"interaction.overlap";0,504404532109007
"WOL_263_degdist";"degree_distribution";95;"link.density";14,4
