"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";16;"richness";38
"mangal_1247_degdist";"degree_distribution";16;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";16;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";16;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";16;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";16;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";16;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";16;"modularity.betweenness";0,343998033801269
"mangal_1247_degdist";"degree_distribution";16;"modularity.infomap";0,340961991643655
"mangal_1247_degdist";"degree_distribution";16;"nestedness";22,1770121770122
"mangal_1247_degdist";"degree_distribution";16;"centrality.degree";0,569069069069069
"mangal_1247_degdist";"degree_distribution";16;"centrality.eigen";0,295294144716285
"mangal_1247_degdist";"degree_distribution";16;"interaction.overlap";0,352652746585317
"mangal_1247_degdist";"degree_distribution";16;"link.density";6,92105263157895
