"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";60;"richness";25
"mangal_87_degdist";"degree_distribution";60;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";60;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";60;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";60;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";60;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";60;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";60;"modularity.betweenness";0,00772487725778126
"mangal_87_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";60;"nestedness";35,7769402710579
"mangal_87_degdist";"degree_distribution";60;"centrality.degree";0,434782608695652
"mangal_87_degdist";"degree_distribution";60;"centrality.eigen";0,14745445900765
"mangal_87_degdist";"degree_distribution";60;"interaction.overlap";0,518285396061537
"mangal_87_degdist";"degree_distribution";60;"link.density";11,92
