"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";48;"richness";46
"mangal_1248_degdist";"degree_distribution";48;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";48;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";48;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";48;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";48;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";48;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";48;"modularity.betweenness";0,000329908568196591
"mangal_1248_degdist";"degree_distribution";48;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";48;"nestedness";38,7138551591875
"mangal_1248_degdist";"degree_distribution";48;"centrality.degree";0,677777777777778
"mangal_1248_degdist";"degree_distribution";48;"centrality.eigen";0,354034065198339
"mangal_1248_degdist";"degree_distribution";48;"interaction.overlap";0,359366846937692
"mangal_1248_degdist";"degree_distribution";48;"link.density";8,95652173913044
