"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";79;"richness";48
"WOL_264_degdist";"degree_distribution";79;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";79;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";79;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";79;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";79;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";79;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";79;"modularity.betweenness";0,0322123691761668
"WOL_264_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";79;"nestedness";16,8577100294481
"WOL_264_degdist";"degree_distribution";79;"centrality.degree";0,353376503237743
"WOL_264_degdist";"degree_distribution";79;"centrality.eigen";0,268836606207922
"WOL_264_degdist";"degree_distribution";79;"interaction.overlap";0,211084090013421
"WOL_264_degdist";"degree_distribution";79;"link.density";9,14583333333333
