"network_id";"null_model";"replicate";"metric";"value"
"gateway_143_degdist";"degree_distribution";87;"richness";127
"gateway_143_degdist";"degree_distribution";87;"connectance";0,433133358330209
"gateway_143_degdist";"degree_distribution";87;"degree.shannon";4,75251686956868
"gateway_143_degdist";"degree_distribution";87;"degree.mean";54,5748031496063
"gateway_143_degdist";"degree_distribution";87;"degree.sd";21,3074693234293
"gateway_143_degdist";"degree_distribution";87;"degree.skewness";-0,376810128282857
"gateway_143_degdist";"degree_distribution";87;"degree.kurtosis";3,09085275463607
"gateway_143_degdist";"degree_distribution";87;"modularity.betweenness";0,00114549165828831
"gateway_143_degdist";"degree_distribution";87;"modularity.infomap";0
"gateway_143_degdist";"degree_distribution";87;"nestedness";37,9635976912916
"gateway_143_degdist";"degree_distribution";87;"centrality.degree";0,368952380952381
"gateway_143_degdist";"degree_distribution";87;"centrality.eigen";0,176918883724133
"gateway_143_degdist";"degree_distribution";87;"interaction.overlap";0,455351641555872
"gateway_143_degdist";"degree_distribution";87;"link.density";54,5748031496063
