"network_id";"null_model";"replicate";"metric";"value"
"gateway_018_degdist";"degree_distribution";14;"richness";134
"gateway_018_degdist";"degree_distribution";14;"connectance";0,24924250925822
"gateway_018_degdist";"degree_distribution";14;"degree.shannon";4,64781782038938
"gateway_018_degdist";"degree_distribution";14;"degree.mean";33,1492537313433
"gateway_018_degdist";"degree_distribution";14;"degree.sd";23,3081700035112
"gateway_018_degdist";"degree_distribution";14;"degree.skewness";0,553616909510472
"gateway_018_degdist";"degree_distribution";14;"degree.kurtosis";2,08514075199512
"gateway_018_degdist";"degree_distribution";14;"modularity.betweenness";0,0765327728990252
"gateway_018_degdist";"degree_distribution";14;"modularity.infomap";0
"gateway_018_degdist";"degree_distribution";14;"nestedness";36,0555777246324
"gateway_018_degdist";"degree_distribution";14;"centrality.degree";0,455115060378218
"gateway_018_degdist";"degree_distribution";14;"centrality.eigen";0,422948685802992
"gateway_018_degdist";"degree_distribution";14;"interaction.overlap";0,300579877282501
"gateway_018_degdist";"degree_distribution";14;"link.density";33,1492537313433
