"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";45;"richness";32
"mangal_1532_degdist";"degree_distribution";45;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";45;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";45;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";45;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";45;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";45;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";45;"modularity.betweenness";0,0998520710059171
"mangal_1532_degdist";"degree_distribution";45;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";45;"nestedness";17,0270497311828
"mangal_1532_degdist";"degree_distribution";45;"centrality.degree";0,860215053763441
"mangal_1532_degdist";"degree_distribution";45;"centrality.eigen";0,342256423387972
"mangal_1532_degdist";"degree_distribution";45;"interaction.overlap";0,288452934494206
"mangal_1532_degdist";"degree_distribution";45;"link.density";3,25
