"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";42;"richness";22
"mangal_1066_degdist";"degree_distribution";42;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";42;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";42;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";42;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";42;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";42;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";42;"modularity.betweenness";0,00288754400537961
"mangal_1066_degdist";"degree_distribution";42;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";42;"nestedness";35,9570191713049
"mangal_1066_degdist";"degree_distribution";42;"centrality.degree";0,628571428571429
"mangal_1066_degdist";"degree_distribution";42;"centrality.eigen";0,257115442808871
"mangal_1066_degdist";"degree_distribution";42;"interaction.overlap";0,472590347600357
"mangal_1066_degdist";"degree_distribution";42;"link.density";7,22727272727273
