"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";4;"richness";20
"mangal_1254_degdist";"degree_distribution";4;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";4;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";4;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";4;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";4;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";4;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";4;"modularity.betweenness";0,205254753955581
"mangal_1254_degdist";"degree_distribution";4;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";4;"nestedness";31,1471291866029
"mangal_1254_degdist";"degree_distribution";4;"centrality.degree";0,64327485380117
"mangal_1254_degdist";"degree_distribution";4;"centrality.eigen";0,377203287532379
"mangal_1254_degdist";"degree_distribution";4;"interaction.overlap";0,367926333255668
"mangal_1254_degdist";"degree_distribution";4;"link.density";4,15
