"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";60;"richness";55
"mangal_1220_degdist";"degree_distribution";60;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";60;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";60;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";60;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";60;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";60;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";60;"modularity.betweenness";0,00132431470274108
"mangal_1220_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";60;"nestedness";35,3550892161564
"mangal_1220_degdist";"degree_distribution";60;"centrality.degree";0,518867924528302
"mangal_1220_degdist";"degree_distribution";60;"centrality.eigen";0,298562093387769
"mangal_1220_degdist";"degree_distribution";60;"interaction.overlap";0,292510952055788
"mangal_1220_degdist";"degree_distribution";60;"link.density";9,63636363636364
