"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";87;"richness";40
"WOL_265_degdist";"degree_distribution";87;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";87;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";87;"degree.mean";12
"WOL_265_degdist";"degree_distribution";87;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";87;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";87;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";87;"modularity.betweenness";0,01390625
"WOL_265_degdist";"degree_distribution";87;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";87;"nestedness";22,9866821631528
"WOL_265_degdist";"degree_distribution";87;"centrality.degree";0,497975708502024
"WOL_265_degdist";"degree_distribution";87;"centrality.eigen";0,196768620431231
"WOL_265_degdist";"degree_distribution";87;"interaction.overlap";0,353647900121463
"WOL_265_degdist";"degree_distribution";87;"link.density";12
