"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";84;"richness";46
"mangal_2474_degdist";"degree_distribution";84;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";84;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";84;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";84;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";84;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";84;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";84;"modularity.betweenness";0,000893097938556568
"mangal_2474_degdist";"degree_distribution";84;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";84;"nestedness";43,1008068135903
"mangal_2474_degdist";"degree_distribution";84;"centrality.degree";0,478787878787879
"mangal_2474_degdist";"degree_distribution";84;"centrality.eigen";0,201016493345652
"mangal_2474_degdist";"degree_distribution";84;"interaction.overlap";0,454647397590739
"mangal_2474_degdist";"degree_distribution";84;"link.density";18,6739130434783
