"network_id";"null_model";"replicate";"metric";"value"
"gateway_029_degdist";"degree_distribution";58;"richness";116
"gateway_029_degdist";"degree_distribution";58;"connectance";0,174812593703148
"gateway_029_degdist";"degree_distribution";58;"degree.shannon";4,49042901234455
"gateway_029_degdist";"degree_distribution";58;"degree.mean";20,1034482758621
"gateway_029_degdist";"degree_distribution";58;"degree.sd";14,7450090659119
"gateway_029_degdist";"degree_distribution";58;"degree.skewness";0,77678307881994
"gateway_029_degdist";"degree_distribution";58;"degree.kurtosis";2,63918760017043
"gateway_029_degdist";"degree_distribution";58;"modularity.betweenness";0,0629128185966598
"gateway_029_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_029_degdist";"degree_distribution";58;"nestedness";23,1322995221624
"gateway_029_degdist";"degree_distribution";58;"centrality.degree";0,54233409610984
"gateway_029_degdist";"degree_distribution";58;"centrality.eigen";0,360108303725648
"gateway_029_degdist";"degree_distribution";58;"interaction.overlap";0,225610965999669
"gateway_029_degdist";"degree_distribution";58;"link.density";20,1034482758621
