"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";94;"richness";46
"mangal_1217_degdist";"degree_distribution";94;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";94;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";94;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";94;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";94;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";94;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";94;"modularity.betweenness";0,00922437673130183
"mangal_1217_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";94;"nestedness";33,1161833248317
"mangal_1217_degdist";"degree_distribution";94;"centrality.degree";0,653535353535354
"mangal_1217_degdist";"degree_distribution";94;"centrality.eigen";0,280509008652643
"mangal_1217_degdist";"degree_distribution";94;"interaction.overlap";0,276253048197222
"mangal_1217_degdist";"degree_distribution";94;"link.density";8,26086956521739
