"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_degdist";"degree_distribution";32;"richness";33
"gateway_206_degdist";"degree_distribution";32;"connectance";0,449810606060606
"gateway_206_degdist";"degree_distribution";32;"degree.shannon";3,38672316081102
"gateway_206_degdist";"degree_distribution";32;"degree.mean";14,3939393939394
"gateway_206_degdist";"degree_distribution";32;"degree.sd";6,59516581453508
"gateway_206_degdist";"degree_distribution";32;"degree.skewness";0,40931783218922
"gateway_206_degdist";"degree_distribution";32;"degree.kurtosis";3,140788158656
"gateway_206_degdist";"degree_distribution";32;"modularity.betweenness";0,00598337950138506
"gateway_206_degdist";"degree_distribution";32;"modularity.infomap";0
"gateway_206_degdist";"degree_distribution";32;"nestedness";36,1981852137267
"gateway_206_degdist";"degree_distribution";32;"centrality.degree";0,45866935483871
"gateway_206_degdist";"degree_distribution";32;"centrality.eigen";0,188701475440531
"gateway_206_degdist";"degree_distribution";32;"interaction.overlap";0,497564956642226
"gateway_206_degdist";"degree_distribution";32;"link.density";14,3939393939394
