"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";68;"richness";23
"mangal_1524_degdist";"degree_distribution";68;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";68;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";68;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";68;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";68;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";68;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";68;"modularity.betweenness";0,0365112342259157
"mangal_1524_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";68;"nestedness";26,7503258708792
"mangal_1524_degdist";"degree_distribution";68;"centrality.degree";0,396103896103896
"mangal_1524_degdist";"degree_distribution";68;"centrality.eigen";0,143638389365535
"mangal_1524_degdist";"degree_distribution";68;"interaction.overlap";0,452931757446015
"mangal_1524_degdist";"degree_distribution";68;"link.density";9,91304347826087
