"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";96;"richness";32
"WOL_261_degdist";"degree_distribution";96;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";96;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";96;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";96;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";96;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";96;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";96;"modularity.betweenness";0,0299794550173011
"WOL_261_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";96;"nestedness";19,3549743826962
"WOL_261_degdist";"degree_distribution";96;"centrality.degree";0,419354838709677
"WOL_261_degdist";"degree_distribution";96;"centrality.eigen";0,219570086344252
"WOL_261_degdist";"degree_distribution";96;"interaction.overlap";0,296130995092965
"WOL_261_degdist";"degree_distribution";96;"link.density";8,5
