"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";60;"richness";58
"mangal_893_degdist";"degree_distribution";60;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";60;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";60;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";60;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";60;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";60;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";60;"modularity.betweenness";0,00585379169499634
"mangal_893_degdist";"degree_distribution";60;"modularity.infomap";0,00317459515065407
"mangal_893_degdist";"degree_distribution";60;"nestedness";26,7996388408072
"mangal_893_degdist";"degree_distribution";60;"centrality.degree";0,694235588972431
"mangal_893_degdist";"degree_distribution";60;"centrality.eigen";0,334260169034039
"mangal_893_degdist";"degree_distribution";60;"interaction.overlap";0,337525147173381
"mangal_893_degdist";"degree_distribution";60;"link.density";10,8448275862069
