"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";13;"richness";20
"mangal_1595_degdist";"degree_distribution";13;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";13;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";13;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";13;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";13;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";13;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";13;"modularity.betweenness";0,181476757369615
"mangal_1595_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";13;"nestedness";26,8346149464571
"mangal_1595_degdist";"degree_distribution";13;"centrality.degree";0,444444444444444
"mangal_1595_degdist";"degree_distribution";13;"centrality.eigen";0,172467684700193
"mangal_1595_degdist";"degree_distribution";13;"interaction.overlap";0,449085949036979
"mangal_1595_degdist";"degree_distribution";13;"link.density";8,4
