"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";82;"richness";28
"mangal_85_degdist";"degree_distribution";82;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";82;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";82;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";82;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";82;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";82;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";82;"modularity.betweenness";0,142479338842975
"mangal_85_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";82;"nestedness";8,20735701688083
"mangal_85_degdist";"degree_distribution";82;"centrality.degree";0,321937321937322
"mangal_85_degdist";"degree_distribution";82;"centrality.eigen";0,254693831548855
"mangal_85_degdist";"degree_distribution";82;"interaction.overlap";0,163157189282639
"mangal_85_degdist";"degree_distribution";82;"link.density";3,92857142857143
