"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_degdist";"degree_distribution";5;"richness";23
"gateway_218_degdist";"degree_distribution";5;"connectance";0,397233201581028
"gateway_218_degdist";"degree_distribution";5;"degree.shannon";3,00301761614525
"gateway_218_degdist";"degree_distribution";5;"degree.mean";8,73913043478261
"gateway_218_degdist";"degree_distribution";5;"degree.sd";4,65361434609846
"gateway_218_degdist";"degree_distribution";5;"degree.skewness";0,816852370544679
"gateway_218_degdist";"degree_distribution";5;"degree.kurtosis";2,93233796392145
"gateway_218_degdist";"degree_distribution";5;"modularity.betweenness";0,0411623474666468
"gateway_218_degdist";"degree_distribution";5;"modularity.infomap";0
"gateway_218_degdist";"degree_distribution";5;"nestedness";26,641119091712
"gateway_218_degdist";"degree_distribution";5;"centrality.degree";0,521645021645022
"gateway_218_degdist";"degree_distribution";5;"centrality.eigen";0,227265569675158
"gateway_218_degdist";"degree_distribution";5;"interaction.overlap";0,471732789670396
"gateway_218_degdist";"degree_distribution";5;"link.density";8,73913043478261
