"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_degdist";"degree_distribution";62;"richness";27
"gateway_271_degdist";"degree_distribution";62;"connectance";0,290598290598291
"gateway_271_degdist";"degree_distribution";62;"degree.shannon";3,18683580904297
"gateway_271_degdist";"degree_distribution";62;"degree.mean";7,55555555555556
"gateway_271_degdist";"degree_distribution";62;"degree.sd";3,23839149689772
"gateway_271_degdist";"degree_distribution";62;"degree.skewness";-0,540192307635347
"gateway_271_degdist";"degree_distribution";62;"degree.kurtosis";3,04970379182334
"gateway_271_degdist";"degree_distribution";62;"modularity.betweenness";0,0528642829680891
"gateway_271_degdist";"degree_distribution";62;"modularity.infomap";0
"gateway_271_degdist";"degree_distribution";62;"nestedness";14,5407504809214
"gateway_271_degdist";"degree_distribution";62;"centrality.degree";0,258461538461538
"gateway_271_degdist";"degree_distribution";62;"centrality.eigen";0,213291705094531
"gateway_271_degdist";"degree_distribution";62;"interaction.overlap";0,295549314134222
"gateway_271_degdist";"degree_distribution";62;"link.density";7,55555555555556
