"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";21;"richness";44
"WOL_262_degdist";"degree_distribution";21;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";21;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";21;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";21;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";21;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";21;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";21;"modularity.betweenness";0,0146553231163684
"WOL_262_degdist";"degree_distribution";21;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";21;"nestedness";30,8654676609369
"WOL_262_degdist";"degree_distribution";21;"centrality.degree";0,387596899224806
"WOL_262_degdist";"degree_distribution";21;"centrality.eigen";0,220634342054157
"WOL_262_degdist";"degree_distribution";21;"interaction.overlap";0,444083209930475
"WOL_262_degdist";"degree_distribution";21;"link.density";17,8636363636364
