"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";33;"richness";30
"gateway_202_degdist";"degree_distribution";33;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";33;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";33;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";33;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";33;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";33;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";33;"modularity.betweenness";0,0365424274432875
"gateway_202_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";33;"nestedness";22,2243929442205
"gateway_202_degdist";"degree_distribution";33;"centrality.degree";0,480295566502463
"gateway_202_degdist";"degree_distribution";33;"centrality.eigen";0,239204084630094
"gateway_202_degdist";"degree_distribution";33;"interaction.overlap";0,348451849017508
"gateway_202_degdist";"degree_distribution";33;"link.density";9,4
