"network_id";"null_model";"replicate";"metric";"value"
"gateway_080_degdist";"degree_distribution";89;"richness";45
"gateway_080_degdist";"degree_distribution";89;"connectance";0,20959595959596
"gateway_080_degdist";"degree_distribution";89;"degree.shannon";3,49225045246712
"gateway_080_degdist";"degree_distribution";89;"degree.mean";9,22222222222222
"gateway_080_degdist";"degree_distribution";89;"degree.sd";7,34812557697196
"gateway_080_degdist";"degree_distribution";89;"degree.skewness";0,615767374324649
"gateway_080_degdist";"degree_distribution";89;"degree.kurtosis";2,0357070030266
"gateway_080_degdist";"degree_distribution";89;"modularity.betweenness";0,0184874437509076
"gateway_080_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_080_degdist";"degree_distribution";89;"nestedness";38,7921510734422
"gateway_080_degdist";"degree_distribution";89;"centrality.degree";0,483086680761099
"gateway_080_degdist";"degree_distribution";89;"centrality.eigen";0,352000995445821
"gateway_080_degdist";"degree_distribution";89;"interaction.overlap";0,283627858855181
"gateway_080_degdist";"degree_distribution";89;"link.density";9,22222222222222
