"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";40;"richness";105
"WOL_267_degdist";"degree_distribution";40;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";40;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";40;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";40;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";40;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";40;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";40;"modularity.betweenness";0,0993548606447992
"WOL_267_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";40;"nestedness";12,6716575965972
"WOL_267_degdist";"degree_distribution";40;"centrality.degree";0,49785287528006
"WOL_267_degdist";"degree_distribution";40;"centrality.eigen";0,416287444770001
"WOL_267_degdist";"degree_distribution";40;"interaction.overlap";0,115368540341021
"WOL_267_degdist";"degree_distribution";40;"link.density";6,53333333333333
