"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";4;"richness";22
"mangal_1066_degdist";"degree_distribution";4;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";4;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";4;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";4;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";4;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";4;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";4;"modularity.betweenness";0
"mangal_1066_degdist";"degree_distribution";4;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";4;"nestedness";36,7952484023913
"mangal_1066_degdist";"degree_distribution";4;"centrality.degree";0,628571428571429
"mangal_1066_degdist";"degree_distribution";4;"centrality.eigen";0,290870660336313
"mangal_1066_degdist";"degree_distribution";4;"interaction.overlap";0,480246953572104
"mangal_1066_degdist";"degree_distribution";4;"link.density";7,22727272727273
