"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";39;"richness";24
"mangal_1461_degdist";"degree_distribution";39;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";39;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";39;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";39;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";39;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";39;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";39;"modularity.betweenness";0,0186673159646131
"mangal_1461_degdist";"degree_distribution";39;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";39;"nestedness";39,1285767372724
"mangal_1461_degdist";"degree_distribution";39;"centrality.degree";0,897233201581028
"mangal_1461_degdist";"degree_distribution";39;"centrality.eigen";0,252319022132384
"mangal_1461_degdist";"degree_distribution";39;"interaction.overlap";0,427492919888753
"mangal_1461_degdist";"degree_distribution";39;"link.density";4,625
