"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";14;"richness";40
"WOL_258_degdist";"degree_distribution";14;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";14;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";14;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";14;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";14;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";14;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";14;"modularity.betweenness";0,0314985481631107
"WOL_258_degdist";"degree_distribution";14;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";14;"nestedness";25,259330277147
"WOL_258_degdist";"degree_distribution";14;"centrality.degree";0,39136302294197
"WOL_258_degdist";"degree_distribution";14;"centrality.eigen";0,25435870717851
"WOL_258_degdist";"degree_distribution";14;"interaction.overlap";0,260216678163707
"WOL_258_degdist";"degree_distribution";14;"link.density";8,9
