"network_id";"null_model";"replicate";"metric";"value"
"gateway_164_degdist";"degree_distribution";28;"richness";113
"gateway_164_degdist";"degree_distribution";28;"connectance";0,131321112515803
"gateway_164_degdist";"degree_distribution";28;"degree.shannon";4,40901296517754
"gateway_164_degdist";"degree_distribution";28;"degree.mean";14,7079646017699
"gateway_164_degdist";"degree_distribution";28;"degree.sd";11,3079313315361
"gateway_164_degdist";"degree_distribution";28;"degree.skewness";0,441147739373492
"gateway_164_degdist";"degree_distribution";28;"degree.kurtosis";2,01702858499854
"gateway_164_degdist";"degree_distribution";28;"modularity.betweenness";0,00178984912266944
"gateway_164_degdist";"degree_distribution";28;"modularity.infomap";0
"gateway_164_degdist";"degree_distribution";28;"nestedness";20,6218017431673
"gateway_164_degdist";"degree_distribution";28;"centrality.degree";0,403474903474904
"gateway_164_degdist";"degree_distribution";28;"centrality.eigen";0,408970116068195
"gateway_164_degdist";"degree_distribution";28;"interaction.overlap";0,1606617216895
"gateway_164_degdist";"degree_distribution";28;"link.density";14,7079646017699
