"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";71;"richness";53
"gateway_265_degdist";"degree_distribution";71;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";71;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";71;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";71;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";71;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";71;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";71;"modularity.betweenness";0,0137029175081789
"gateway_265_degdist";"degree_distribution";71;"modularity.infomap";2,22044604925031e-16
"gateway_265_degdist";"degree_distribution";71;"nestedness";21,675557915457
"gateway_265_degdist";"degree_distribution";71;"centrality.degree";0,404977375565611
"gateway_265_degdist";"degree_distribution";71;"centrality.eigen";0,30601156628643
"gateway_265_degdist";"degree_distribution";71;"interaction.overlap";0,311401588187008
"gateway_265_degdist";"degree_distribution";71;"link.density";13,9056603773585
