"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_degdist";"degree_distribution";98;"richness";118
"gateway_055_degdist";"degree_distribution";98;"connectance";0,246994060553383
"gateway_055_degdist";"degree_distribution";98;"degree.shannon";4,51570454771641
"gateway_055_degdist";"degree_distribution";98;"degree.mean";28,8983050847458
"gateway_055_degdist";"degree_distribution";98;"degree.sd";19,9149429918257
"gateway_055_degdist";"degree_distribution";98;"degree.skewness";0,327387442618982
"gateway_055_degdist";"degree_distribution";98;"degree.kurtosis";1,87049932218213
"gateway_055_degdist";"degree_distribution";98;"modularity.betweenness";0,0345783060001203
"gateway_055_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_055_degdist";"degree_distribution";98;"nestedness";36,4527660455661
"gateway_055_degdist";"degree_distribution";98;"centrality.degree";0,502063071028588
"gateway_055_degdist";"degree_distribution";98;"centrality.eigen";0,348715104834374
"gateway_055_degdist";"degree_distribution";98;"interaction.overlap";0,28778452516346
"gateway_055_degdist";"degree_distribution";98;"link.density";28,8983050847458
