"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";82;"richness";40
"WOL_265_degdist";"degree_distribution";82;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";82;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";82;"degree.mean";12
"WOL_265_degdist";"degree_distribution";82;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";82;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";82;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";82;"modularity.betweenness";0,00784722222222245
"WOL_265_degdist";"degree_distribution";82;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";82;"nestedness";22,7664299208417
"WOL_265_degdist";"degree_distribution";82;"centrality.degree";0,529014844804318
"WOL_265_degdist";"degree_distribution";82;"centrality.eigen";0,195215549438929
"WOL_265_degdist";"degree_distribution";82;"interaction.overlap";0,357056287796395
"WOL_265_degdist";"degree_distribution";82;"link.density";12
