"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_degdist";"degree_distribution";65;"richness";144
"gateway_035_degdist";"degree_distribution";65;"connectance";0,200223387723388
"gateway_035_degdist";"degree_distribution";65;"degree.shannon";4,68176483919603
"gateway_035_degdist";"degree_distribution";65;"degree.mean";28,6319444444444
"gateway_035_degdist";"degree_distribution";65;"degree.sd";21,8025938431783
"gateway_035_degdist";"degree_distribution";65;"degree.skewness";0,697730001153543
"gateway_035_degdist";"degree_distribution";65;"degree.kurtosis";2,32314881687813
"gateway_035_degdist";"degree_distribution";65;"modularity.betweenness";0,0373263830164484
"gateway_035_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_035_degdist";"degree_distribution";65;"nestedness";33,1457954016539
"gateway_035_degdist";"degree_distribution";65;"centrality.degree";0,485964739485866
"gateway_035_degdist";"degree_distribution";65;"centrality.eigen";0,401545513661668
"gateway_035_degdist";"degree_distribution";65;"interaction.overlap";0,252337943460956
"gateway_035_degdist";"degree_distribution";65;"link.density";28,6319444444444
