"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";91;"richness";24
"mangal_1476_degdist";"degree_distribution";91;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";91;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";91;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";91;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";91;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";91;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";91;"modularity.betweenness";0,0308039068369645
"mangal_1476_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";91;"nestedness";14,6243098688751
"mangal_1476_degdist";"degree_distribution";91;"centrality.degree";0,521739130434783
"mangal_1476_degdist";"degree_distribution";91;"centrality.eigen";0,292054394555621
"mangal_1476_degdist";"degree_distribution";91;"interaction.overlap";0,270183204564101
"mangal_1476_degdist";"degree_distribution";91;"link.density";5,04166666666667
